Stats of huge pages in use(central/transfer/cpu/app).
huge pages count (this time): 188
coverage (this time): 0.755693

peak huge pages count (at hp peak): 202
peak coverage (at hp peak): 0.999419

average huge pages count (average over time): 166.208
average coverage (average over time): 0.87363

utilization(this time): 0.855012
-----------------------------------
Stats of overhead.
rss (this time): 730.906 MiB
peak rss: 777.75 MiB
average rss: 664.66 MiB

app memory (this time): 335.179 MiB
peak app memory: 447.971 MiB
average app memory: 348.928 MiB

ave_app/ave_rss: 0.524973
-----------------------------------
See https://github.com/google/tcmalloc/tree/master/docs/stats.md for an explanation of this page
------------------------------------------------
MALLOC:      351471792 (  335.2 MiB) Bytes in use by application
MALLOC: +    120029184 (  114.5 MiB) Bytes in page heap freelist
MALLOC: +     39127392 (   37.3 MiB) Bytes in central cache freelist
MALLOC: +         3568 (    0.0 MiB) Bytes in per-CPU cache freelist
MALLOC: +            0 (    0.0 MiB) Bytes in transfer cache freelist
MALLOC: +            0 (    0.0 MiB) Bytes in thread cache freelists
MALLOC: +      3479394 (    3.3 MiB) Bytes in malloc metadata
MALLOC:   ------------
MALLOC: =    514111330 (  490.3 MiB) Actual memory used (physical + swap)
MALLOC: +     38821888 (   37.0 MiB) Bytes released to OS (aka unmapped)
MALLOC:   ------------
MALLOC: =    552933218 (  527.3 MiB) Virtual address space used
MALLOC:
MALLOC:          25755               Spans in use
MALLOC:          36698 (    1.7 MiB) Spans created
MALLOC:              1               Thread heaps in use
MALLOC:              3 (    0.0 MiB) Thread heaps created
MALLOC:            293               Stack traces in use
MALLOC:            380 (    0.2 MiB) Stack traces created
MALLOC:              0               Table buckets in use
MALLOC:              1 (    0.0 MiB) Table buckets created
MALLOC:        9868296 (    9.4 MiB) Pagemap bytes used
MALLOC:          16392 (    0.0 MiB) Pagemap root resident bytes
MALLOC:        1048576 (    1.0 MiB) per-CPU slab bytes used
MALLOC:         544768 (    0.5 MiB) per-CPU slab resident bytes
MALLOC:           8192               Tcmalloc page size
MALLOC:        2097152               Tcmalloc hugepage size
MALLOC EXPERIMENTS: TCMALLOC_TEMERAIRE=0 TCMALLOC_SANS_56_SIZECLASS=0 TCMALLOC_ARBITRARY_TRANSFER_CACHE=0 TCMALLOC_LOCK_FREE_TRANSFER_CACHE=0 TCMALLOC_LARGE_NUM_TO_MOVE=0 TCMALLOC_4K_SIZE_CLASS=0 TCMALLOC_SKIP_SUBRELEASE_60SEC_V2=0
MALLOC SAMPLED PROFILES: 293877066 bytes (current), 470988242 bytes (peak)

Total process stats (inclusive of non-malloc sources):
TOTAL:    766410752 (  730.9 MiB) Bytes resident (physical memory used)
TOTAL:   5222694912 ( 4980.8 MiB) Bytes mapped (virtual memory used)
------------------------------------------------
Call ReleaseMemoryToSystem() to release freelist memory to the OS (via madvise()).
Bytes released to the OS take up virtual address space but no physical memory.
------------------------------------------------
Total size of freelists for per-thread and per-CPU caches,
transfer cache, and central cache, as well as number of
live pages, returned/requested spans by size class
------------------------------------------------
class   1 [        8 bytes ] :        0 objs;   0.0 MiB;   0.0 cum MiB;        0 live pages; spans:      1 ret /      1 req = 1.0000;
class   2 [       16 bytes ] :    25577 objs;   0.4 MiB;   0.4 cum MiB;      345 live pages; spans:     18 ret /    363 req = 0.0496;
class   3 [       32 bytes ] :    39183 objs;   1.2 MiB;   1.6 cum MiB;      794 live pages; spans:    119 ret /    913 req = 0.1303;
class   4 [       48 bytes ] :    25265 objs;   1.2 MiB;   2.7 cum MiB;      622 live pages; spans:    578 ret /   1200 req = 0.4817;
class   5 [       64 bytes ] :    25323 objs;   1.5 MiB;   4.3 cum MiB;     1114 live pages; spans:   1105 ret /   2219 req = 0.4980;
class   6 [       80 bytes ] :    39708 objs;   3.0 MiB;   7.3 cum MiB;     2073 live pages; spans:   5148 ret /   7221 req = 0.7129;
class   7 [       96 bytes ] :    11586 objs;   1.1 MiB;   8.4 cum MiB;      606 live pages; spans:    913 ret /   1519 req = 0.6011;
class   8 [      112 bytes ] :     3005 objs;   0.3 MiB;   8.7 cum MiB;      367 live pages; spans:     69 ret /    436 req = 0.1583;
class   9 [      128 bytes ] :   121372 objs;  14.8 MiB;  23.5 cum MiB;     6757 live pages; spans:  11441 ret /  18198 req = 0.6287;
class  10 [      144 bytes ] :    17277 objs;   2.4 MiB;  25.9 cum MiB;     1131 live pages; spans:    931 ret /   2062 req = 0.4515;
class  11 [      160 bytes ] :      984 objs;   0.2 MiB;  26.0 cum MiB;      161 live pages; spans:     65 ret /    226 req = 0.2876;
class  12 [      176 bytes ] :     1668 objs;   0.3 MiB;  26.3 cum MiB;      200 live pages; spans:     66 ret /    266 req = 0.2481;
class  13 [      192 bytes ] :     1092 objs;   0.2 MiB;  26.5 cum MiB;      227 live pages; spans:     52 ret /    279 req = 0.1864;
class  14 [      208 bytes ] :     1788 objs;   0.4 MiB;  26.9 cum MiB;      173 live pages; spans:     18 ret /    191 req = 0.0942;
class  15 [      224 bytes ] :      857 objs;   0.2 MiB;  27.1 cum MiB;      136 live pages; spans:     25 ret /    161 req = 0.1553;
class  16 [      240 bytes ] :     7601 objs;   1.7 MiB;  28.8 cum MiB;     1192 live pages; spans:   5544 ret /   6736 req = 0.8230;
class  17 [      256 bytes ] :     1435 objs;   0.4 MiB;  29.1 cum MiB;      461 live pages; spans:    209 ret /    670 req = 0.3119;
class  18 [      272 bytes ] :      325 objs;   0.1 MiB;  29.2 cum MiB;       60 live pages; spans:     53 ret /    113 req = 0.4690;
class  19 [      288 bytes ] :      364 objs;   0.1 MiB;  29.3 cum MiB;       69 live pages; spans:     28 ret /     97 req = 0.2887;
class  20 [      304 bytes ] :      243 objs;   0.1 MiB;  29.4 cum MiB;       60 live pages; spans:     32 ret /     92 req = 0.3478;
class  21 [      320 bytes ] :      312 objs;   0.1 MiB;  29.5 cum MiB;       71 live pages; spans:     25 ret /     96 req = 0.2604;
class  22 [      336 bytes ] :      142 objs;   0.0 MiB;  29.5 cum MiB;       48 live pages; spans:     38 ret /     86 req = 0.4419;
class  23 [      352 bytes ] :      351 objs;   0.1 MiB;  29.7 cum MiB;       56 live pages; spans:     26 ret /     82 req = 0.3171;
